# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
14	-2.332166e+03	-3.863446e+03	-6.337384e+02	6.890118e+02	-4.505547e+02	6.657358e+09	2.488420e+07	2.803896e+06	2.521744e+06	0.000000e+00	5.372006e+05	0.000000e+00	2.483736e+07	0.000000e+00	
15	-2.655439e+03	-4.177648e+03	-7.133273e+02	5.741801e+02	-5.653864e+02	4.105964e+09	1.950967e+07	2.158621e+06	1.751233e+06	0.000000e+00	2.120674e+05	0.000000e+00	1.947295e+07	0.000000e+00	
16	-3.077901e+03	-4.473085e+03	-7.956175e+02	4.593485e+02	-6.802181e+02	2.186633e+09	1.387570e+07	1.513346e+06	1.120811e+06	0.000000e+00	3.537249e+04	0.000000e+00	1.384958e+07	0.000000e+00	
17	-3.625232e+03	-4.741210e+03	-8.811789e+02	3.445168e+02	-7.950497e+02	9.279887e+08	8.080785e+06	8.774176e+05	6.304759e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.065573e+06	0.000000e+00	
18	-4.194341e+03	-5.004337e+03	-9.673027e+02	2.296851e+02	-9.098814e+02	2.749857e+08	3.591687e+06	3.899881e+05	2.802293e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.584926e+06	0.000000e+00	
19	-4.763450e+03	-5.267464e+03	-1.053426e+03	1.148535e+02	-1.024713e+03	3.438301e+07	8.980924e+05	9.751554e+04	7.007062e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.964018e+05	0.000000e+00	
20	-5.332559e+03	-5.530591e+03	-1.139550e+03	2.181802e-02	-1.139545e+03	2.356987e-04	3.240882e-02	3.518974e-03	2.528589e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.234781e-02	0.000000e+00	
1	-1.364242e-12	-3.637979e-12	-3.410605e-13	1.968994e+03	9.330488e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-9.002641e+00	-1.617034e+01	-1.569431e+00	1.865363e+03	8.294186e+02	4.460218e+10	2.369662e+06	5.604000e+06	1.190544e+07	8.879020e+05	1.090007e+07	5.877657e+07	6.119408e+07	0.000000e+00	
3	-6.016040e+01	-1.159387e+02	-1.099113e+01	1.761733e+03	7.257884e+02	4.406255e+10	8.255513e+06	5.604000e+06	1.183714e+07	6.243575e+05	1.053304e+07	5.290012e+07	6.119408e+07	0.000000e+00	
4	-1.624004e+02	-3.200055e+02	-3.003214e+01	1.658103e+03	6.221582e+02	4.286217e+10	1.504782e+07	5.604000e+06	1.155507e+07	3.559409e+05	9.921299e+06	4.611867e+07	6.119408e+07	0.000000e+00	
5	-3.155180e+02	-6.252061e+02	-5.841833e+01	1.554473e+03	5.185280e+02	4.091634e+10	2.256248e+07	5.604000e+06	1.105441e+07	9.613766e+04	9.069901e+06	3.851813e+07	6.109611e+07	0.000000e+00	
6	-5.100098e+02	-1.009871e+03	-9.519032e+01	1.450843e+03	4.148978e+02	3.822840e+10	2.903401e+07	5.604000e+06	1.033547e+07	0.000000e+00	8.070256e+06	3.009851e+07	5.913604e+07	0.000000e+00	
7	-7.230762e+02	-1.418499e+03	-1.385850e+02	1.347212e+03	3.112676e+02	3.491081e+10	3.508799e+07	5.604000e+06	9.469776e+06	0.000000e+00	6.956294e+06	2.085981e+07	5.593895e+07	0.000000e+00	
8	-9.442136e+02	-1.816506e+03	-1.895109e+02	1.243582e+03	2.076374e+02	3.093782e+10	4.155506e+07	5.596796e+06	8.512219e+06	0.000000e+00	5.735960e+06	1.095568e+07	5.248863e+07	0.000000e+00	
9	-1.157650e+03	-2.177780e+03	-2.486183e+02	1.139952e+03	1.040072e+02	2.640839e+10	4.516443e+07	5.429268e+06	7.462795e+06	0.000000e+00	4.578075e+06	3.651630e+06	4.878508e+07	0.000000e+00	
10	-1.347201e+03	-2.506107e+03	-3.135530e+02	1.036322e+03	3.769892e-01	2.172121e+10	4.459965e+07	5.039787e+06	6.321506e+06	0.000000e+00	3.550590e+06	2.620538e+05	4.482828e+07	0.000000e+00	
11	-1.527488e+03	-2.823404e+03	-3.809096e+02	9.326915e+02	-1.032532e+02	1.729157e+10	4.064891e+07	4.472973e+06	5.132294e+06	0.000000e+00	2.653504e+06	0.000000e+00	4.061824e+07	0.000000e+00	
12	-1.720091e+03	-3.145376e+03	-4.488044e+02	8.290613e+02	-2.068834e+02	1.330837e+10	3.618227e+07	3.891300e+06	4.055167e+06	0.000000e+00	1.886819e+06	0.000000e+00	3.615497e+07	0.000000e+00	
13	-1.930295e+03	-3.471234e+03	-5.172618e+02	7.254311e+02	-3.105136e+02	9.801177e+09	3.146219e+07	3.309627e+06	3.104759e+06	0.000000e+00	1.250533e+06	0.000000e+00	3.143846e+07	0.000000e+00	
14	-2.166595e+03	-3.799045e+03	-5.864193e+02	6.218009e+02	-4.141438e+02	6.796258e+09	2.648869e+07	2.727954e+06	2.281068e+06	0.000000e+00	7.446476e+05	0.000000e+00	2.646871e+07	0.000000e+00	
15	-2.445572e+03	-4.125333e+03	-6.565564e+02	5.181707e+02	-5.177740e+02	4.319874e+09	2.126176e+07	2.146281e+06	1.584095e+06	0.000000e+00	3.691618e+05	0.000000e+00	2.124572e+07	0.000000e+00	
16	-2.802717e+03	-4.442977e+03	-7.282823e+02	4.145405e+02	-6.214042e+02	2.398291e+09	1.578140e+07	1.564609e+06	1.013840e+06	0.000000e+00	1.240759e+05	0.000000e+00	1.576949e+07	0.000000e+00	
17	-3.314674e+03	-4.736681e+03	-8.029151e+02	3.109103e+02	-7.250344e+02	1.057770e+09	1.004760e+07	9.829356e+05	5.703031e+05	0.000000e+00	9.389861e+03	0.000000e+00	1.004003e+07	0.000000e+00	
18	-3.988627e+03	-5.002341e+03	-8.804847e+02	2.072801e+02	-8.286647e+02	3.141498e+08	4.546743e+06	4.439917e+05	2.534841e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.543313e+06	0.000000e+00	
19	-4.671130e+03	-5.266466e+03	-9.582073e+02	1.036499e+02	-9.322949e+02	3.927992e+07	1.136902e+06	1.110190e+05	6.338306e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.136044e+06	0.000000e+00	
20	-5.353632e+03	-5.530591e+03	-1.035930e+03	1.968974e-02	-1.035925e+03	2.692674e-04	4.102656e-02	4.006264e-03	2.287259e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.099561e-02	0.000000e+00	
1	-4.547474e-13	-3.637979e-12	-2.273737e-13	1.755423e+03	8.234899e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-1.183417e+01	-2.229084e+01	-1.914604e+00	1.663034e+03	7.311001e+02	4.457089e+10	3.583799e+06	5.604000e+06	1.190172e+07	8.570927e+05	1.090792e+07	5.756168e+07	6.119408e+07	0.000000e+00	
3	-6.881782e+01	-1.370122e+02	-1.168493e+01	1.570644e+03	6.387103e+02	4.393892e+10	1.025532e+07	5.604000e+06	1.175397e+07	6.179705e+05	1.056447e+07	5.089580e+07	6.119408e+07	0.000000e+00	
4	-1.730367e+02	-3.487869e+02	-2.986736e+01	1.478254e+03	5.463206e+02	4.264657e+10	1.787964e+07	5.604000e+06	1.139075e+07	3.788482e+05	9.992014e+06	4.327793e+07	6.119408e+07	0.000000e+00	
5	-3.225508e+02	-6.512696e+02	-5.635369e+01	1.385864e+03	4.539308e+02	4.060579e+10	2.645678e+07	5.604000e+06	1.081207e+07	1.397260e+05	9.190560e+06	3.470804e+07	6.119408e+07	0.000000e+00	
6	-5.124868e+02	-1.031615e+03	-9.117645e+01	1.293474e+03	3.615410e+02	3.775972e+10	3.475664e+07	5.604000e+06	1.001793e+07	0.000000e+00	8.198215e+06	2.518616e+07	5.996399e+07	0.000000e+00	
7	-7.161386e+02	-1.428225e+03	-1.331750e+02	1.201085e+03	2.691512e+02	3.421225e+10	4.215473e+07	5.604000e+06	9.065982e+06	0.000000e+00	7.087705e+06	1.471227e+07	5.687934e+07	0.000000e+00	
8	-9.136167e+02	-1.791092e+03	-1.834079e+02	1.108695e+03	1.767615e+02	2.997068e+10	4.902199e+07	5.554845e+06	8.011947e+06	0.000000e+00	5.899123e+06	4.522452e+06	5.354816e+07	0.000000e+00	
9	-1.083499e+03	-2.108256e+03	-2.405941e+02	1.016305e+03	8.437169e+01	2.535138e+10	4.985959e+07	5.238048e+06	6.855823e+06	0.000000e+00	4.802805e+06	1.108668e+05	4.997045e+07	0.000000e+00	
10	-1.242508e+03	-2.415362e+03	-2.999350e+02	9.239153e+02	-8.018081e+00	2.091001e+10	4.614630e+07	4.724918e+06	5.669058e+06	0.000000e+00	3.819092e+06	0.000000e+00	4.614620e+07	0.000000e+00	
11	-1.408870e+03	-2.729068e+03	-3.596269e+02	8.315255e+02	-1.004079e+02	1.683271e+10	4.207552e+07	4.206728e+06	4.591956e+06	0.000000e+00	2.947983e+06	0.000000e+00	4.207543e+07	0.000000e+00	
12	-1.584252e+03	-3.048933e+03	-4.196661e+02	7.391358e+02	-1.927976e+02	1.314290e+10	3.775820e+07	3.688537e+06	3.628231e+06	0.000000e+00	2.189478e+06	0.000000e+00	3.775812e+07	0.000000e+00	
13	-1.771317e+03	-3.374316e+03	-4.800687e+02	6.467460e+02	-2.851874e+02	9.863362e+09	3.319435e+07	3.170346e+06	2.777883e+06	0.000000e+00	1.543577e+06	0.000000e+00	3.319428e+07	0.000000e+00	
14	-1.974855e+03	-3.704335e+03	-5.408734e+02	5.543562e+02	-3.775772e+02	7.016860e+09	2.838397e+07	2.652156e+06	2.040912e+06	0.000000e+00	1.010280e+06	0.000000e+00	2.838391e+07	0.000000e+00	
15	-2.204206e+03	-4.037564e+03	-6.021658e+02	4.619664e+02	-4.699670e+02	4.626176e+09	2.332706e+07	2.133965e+06	1.417318e+06	0.000000e+00	5.895880e+05	0.000000e+00	2.332701e+07	0.000000e+00	
16	-2.479862e+03	-4.371221e+03	-6.641459e+02	3.695767e+02	-5.623567e+02	2.714088e+09	1.802362e+07	1.615774e+06	9.071009e+05	0.000000e+00	2.814999e+05	0.000000e+00	1.802358e+07	0.000000e+00	
17	-2.855012e+03	-4.698507e+03	-7.273477e+02	2.771869e+02	-6.547465e+02	1.303372e+09	1.247364e+07	1.097584e+06	5.102604e+05	0.000000e+00	8.601607e+04	0.000000e+00	1.247362e+07	0.000000e+00	
18	-3.491481e+03	-4.999065e+03	-7.934075e+02	1.847971e+02	-7.471363e+02	4.168062e+08	6.677137e+06	5.793930e+05	2.267968e+05	0.000000e+00	3.136480e+03	0.000000e+00	6.677123e+06	0.000000e+00	
19	-4.428607e+03	-5.265237e+03	-8.626279e+02	9.240733e+01	-8.395261e+02	5.220765e+07	1.694919e+06	1.469216e+05	5.670997e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.694915e+06	0.000000e+00	
20	-5.372664e+03	-5.530591e+03	-9.319202e+02	1.755406e-02	-9.319158e+02	3.578883e-04	6.116333e-02	5.301853e-03	2.046452e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.116320e-02	0.000000e+00	
1	-4.547474e-13	0.000000e+00	-1.136868e-13	1.541193e+03	7.136213e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-1.841555e+01	-3.763608e+01	-2.853531e+00	1.460078e+03	6.325067e+02	4.449037e+10	5.716073e+06	5.604000e+06	1.185323e+07	8.214517e+05	1.091501e+07	5.542906e+07	6.119408e+07	0.000000e+00	
3	-8.295890e+01	-1.723373e+02	-1.327773e+01	1.378964e+03	5.513921e+02	4.371699e+10	1.354918e+07	5.604000e+06	1.159261e+07	6.115907e+05	1.059284e+07	4.759964e+07	6.119408e+07	0.000000e+00	
4	-1.897245e+02	-3.952933e+02	-3.122491e+01	1.297849e+03	4.702775e+02	4.226044e+10	2.256063e+07	5.604000e+06	1.111311e+07	4.017297e+05	1.005584e+07	3.859242e+07	6.119408e+07	0.000000e+00	
5	-3.333885e+02	-6.940204e+02	-5.682792e+01	1.216734e+03	3.891629e+02	4.002514e+10	3.275042e+07	5.604000e+06	1.041474e+07	1.918687e+05	9.304037e+06	2.840742e+07	6.119408e+07	0.000000e+00	
6	-5.074322e+02	-1.052787e+03	-9.079248e+01	1.135620e+03	3.080483e+02	3.691723e+10	4.385270e+07	5.604000e+06	9.497482e+06	1.607957e+03	8.340164e+06	1.704462e+07	6.092812e+07	0.000000e+00	
7	-6.832281e+02	-1.408066e+03	-1.334594e+02	1.054505e+03	2.269337e+02	3.297558e+10	5.347104e+07	5.604000e+06	8.404726e+06	0.000000e+00	7.229132e+06	4.504033e+06	5.799888e+07	0.000000e+00	
8	-8.283354e+02	-1.703139e+03	-1.838896e+02	9.733906e+02	1.458191e+02	2.848305e+10	5.478934e+07	5.305122e+06	7.204275e+06	0.000000e+00	6.104107e+06	0.000000e+00	5.480983e+07	0.000000e+00	
9	-9.701623e+02	-1.996553e+03	-2.354782e+02	8.922760e+02	6.470446e+01	2.417618e+10	5.136302e+07	4.850342e+06	6.053609e+06	0.000000e+00	5.074173e+06	0.000000e+00	5.138223e+07	0.000000e+00	
10	-1.116466e+03	-2.297329e+03	-2.873469e+02	8.111614e+02	-1.641014e+01	2.015691e+10	4.769824e+07	4.395562e+06	5.003000e+06	0.000000e+00	4.139336e+06	0.000000e+00	4.771608e+07	0.000000e+00	
11	-1.267444e+03	-2.605125e+03	-3.394847e+02	7.300468e+02	-9.752474e+01	1.644458e+10	4.379500e+07	3.940782e+06	4.052447e+06	0.000000e+00	3.299597e+06	0.000000e+00	4.381138e+07	0.000000e+00	
12	-1.423491e+03	-2.919610e+03	-3.918819e+02	6.489322e+02	-1.786393e+02	1.305853e+10	3.965330e+07	3.486002e+06	3.201951e+06	0.000000e+00	2.554955e+06	0.000000e+00	3.966813e+07	0.000000e+00	
13	-1.585325e+03	-3.240455e+03	-4.445305e+02	5.678176e+02	-2.597539e+02	1.001811e+10	3.527313e+07	3.031222e+06	2.451510e+06	0.000000e+00	1.905410e+06	0.000000e+00	3.528633e+07	0.000000e+00	
14	-1.754277e+03	-3.567322e+03	-4.974249e+02	4.867030e+02	-3.408685e+02	7.342648e+09	3.065450e+07	2.576442e+06	1.801126e+06	0.000000e+00	1.350963e+06	0.000000e+00	3.066597e+07	0.000000e+00	
15	-1.932927e+03	-3.899833e+03	-5.505644e+02	4.055884e+02	-4.219831e+02	5.051498e+09	2.579741e+07	2.121662e+06	1.250798e+06	0.000000e+00	8.916132e+05	0.000000e+00	2.580706e+07	0.000000e+00	
16	-2.126785e+03	-4.237496e+03	-6.039584e+02	3.244738e+02	-5.030977e+02	3.164001e+09	2.070186e+07	1.666882e+06	8.005257e+05	0.000000e+00	5.273608e+05	0.000000e+00	2.070961e+07	0.000000e+00	
17	-2.349675e+03	-4.579465e+03	-6.576443e+02	2.433592e+02	-5.842123e+02	1.699499e+09	1.536785e+07	1.212102e+06	4.503099e+05	0.000000e+00	2.582057e+05	0.000000e+00	1.537360e+07	0.000000e+00	
18	-2.647734e+03	-4.923485e+03	-7.117662e+02	1.622446e+02	-6.653269e+02	6.773349e+08	9.795373e+06	7.573223e+05	2.001504e+05	0.000000e+00	8.414807e+04	0.000000e+00	9.799037e+06	0.000000e+00	
19	-3.302976e+03	-5.256901e+03	-7.672456e+02	8.113001e+01	-7.464415e+02	1.168512e+08	3.984435e+06	3.025423e+05	5.004711e+04	0.000000e+00	5.187779e+03	0.000000e+00	3.985926e+06	0.000000e+00	
20	-5.389479e+03	-5.530591e+03	-8.275600e+02	1.541177e-02	-8.275561e+02	8.317810e-04	1.619115e-01	1.225410e-02	1.806014e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.619720e-01	0.000000e+00	
1	0.000000e+00	0.000000e+00	-2.273737e-13	1.405795e+03	6.285593e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-1.829671e+01	-4.125615e+01	-2.802388e+00	1.331806e+03	5.545708e+02	4.446743e+10	7.145830e+06	5.604000e+06	1.177183e+07	8.398850e+05	1.097248e+07	5.399997e+07	6.119408e+07	0.000000e+00	
3	-8.526630e+01	-1.887636e+02	-1.340625e+01	1.257818e+03	4.805823e+02	4.357059e+10	1.740347e+07	5.604000e+06	1.137090e+07	6.484609e+05	1.070722e+07	4.374716e+07	6.119408e+07	0.000000e+00	
4	-1.913877e+02	-4.231957e+02	-3.209994e+01	1.183829e+03	4.065939e+02	4.184674e+10	2.950093e+07	5.604000e+06	1.070265e+07	4.570367e+05	1.021346e+07	3.165538e+07	6.119408e+07	0.000000e+00	
5	-3.206641e+02	-7.125935e+02	-5.950058e+01	1.109841e+03	3.326054e+02	3.915975e+10	4.343823e+07	5.604000e+06	9.767084e+06	2.656126e+05	9.491221e+06	1.772463e+07	6.119408e+07	0.000000e+00	
6	-4.481675e+02	-1.007150e+03	-9.726348e+01	1.035853e+03	2.586169e+02	3.537777e+10	5.850500e+07	5.587257e+06	8.572121e+06	7.418847e+04	8.540486e+06	2.664941e+06	6.119408e+07	0.000000e+00	
7	-5.763655e+02	-1.290120e+03	-1.431609e+02	9.618641e+02	1.846285e+02	3.092650e+10	5.933275e+07	5.240497e+06	7.330449e+06	0.000000e+00	7.399460e+06	0.000000e+00	5.935495e+07	0.000000e+00	
8	-7.104368e+02	-1.583222e+03	-1.898355e+02	8.878756e+02	1.106400e+02	2.665347e+10	5.612972e+07	4.825671e+06	6.183905e+06	0.000000e+00	6.304880e+06	0.000000e+00	5.615072e+07	0.000000e+00	
9	-8.476072e+02	-1.884799e+03	-2.367926e+02	8.138871e+02	3.665156e+01	2.262693e+10	5.266966e+07	4.410844e+06	5.134809e+06	0.000000e+00	5.297866e+06	0.000000e+00	5.268936e+07	0.000000e+00	
10	-9.874106e+02	-2.194440e+03	-2.840200e+02	7.398987e+02	-3.733690e+01	1.886591e+10	4.895258e+07	3.996018e+06	4.183160e+06	0.000000e+00	4.378417e+06	0.000000e+00	4.897089e+07	0.000000e+00	
11	-1.129263e+03	-2.511752e+03	-3.315068e+02	6.659102e+02	-1.113254e+02	1.538942e+10	4.497847e+07	3.581192e+06	3.328958e+06	0.000000e+00	3.546533e+06	0.000000e+00	4.499529e+07	0.000000e+00	
12	-1.272379e+03	-2.836354e+03	-3.792434e+02	5.919218e+02	-1.853138e+02	1.221648e+10	4.074733e+07	3.166365e+06	2.572203e+06	0.000000e+00	2.802213e+06	0.000000e+00	4.076257e+07	0.000000e+00	
13	-1.415608e+03	-3.167866e+03	-4.272221e+02	5.179333e+02	-2.593023e+02	9.366094e+09	3.625917e+07	2.751539e+06	1.912895e+06	0.000000e+00	2.145459e+06	0.000000e+00	3.627273e+07	0.000000e+00	
14	-1.557106e+03	-3.505898e+03	-4.754381e+02	4.439448e+02	-3.332908e+02	6.857294e+09	3.151398e+07	2.336713e+06	1.351035e+06	0.000000e+00	1.576270e+06	0.000000e+00	3.152577e+07	0.000000e+00	
15	-1.693580e+03	-3.850003e+03	-5.238916e+02	3.699564e+02	-4.072792e+02	4.709092e+09	2.651176e+07	1.921886e+06	8.866221e+05	0.000000e+00	1.094646e+06	0.000000e+00	2.652168e+07	0.000000e+00	
16	-1.818310e+03	-4.199590e+03	-5.725944e+02	2.959679e+02	-4.812677e+02	2.940504e+09	2.125252e+07	1.507060e+06	5.196563e+05	0.000000e+00	7.005866e+05	0.000000e+00	2.126047e+07	0.000000e+00	
17	-1.914758e+03	-4.553610e+03	-6.215898e+02	2.219794e+02	-5.552561e+02	1.570548e+09	1.573626e+07	1.092234e+06	2.501377e+05	0.000000e+00	3.940925e+05	0.000000e+00	1.574214e+07	0.000000e+00	
18	-1.927908e+03	-4.909177e+03	-6.710430e+02	1.479910e+02	-6.292446e+02	6.182399e+08	9.962964e+06	6.774074e+05	7.806625e+04	0.000000e+00	1.751633e+05	0.000000e+00	9.966691e+06	0.000000e+00	
19	-1.522972e+03	-5.249946e+03	-7.220015e+02	7.400252e+01	-7.032331e+02	1.025978e+08	3.932645e+06	2.625811e+05	3.442068e+03	0.000000e+00	4.379914e+04	0.000000e+00	3.934116e+06	0.000000e+00	
20	1.984543e+02	-5.530589e+03	-7.772250e+02	1.405781e-02	-7.772215e+02	7.171838e-04	1.530503e-01	1.019557e-02	0.000000e+00	0.000000e+00	1.580548e-03	0.000000e+00	1.531075e-01	0.000000e+00	
1	-9.094947e-13	-3.637979e-12	-3.410605e-13	1.349280e+03	5.683358e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-1.072235e+01	-2.924801e+01	-1.895009e+00	1.278266e+03	4.973218e+02	4.452022e+10	6.920865e+06	5.604000e+06	1.167387e+07	9.121013e+05	1.102238e+07	5.422743e+07	6.119408e+07	0.000000e+00	
3	-6.926646e+01	-1.789713e+02	-1.297963e+01	1.207252e+03	4.263077e+02	4.346614e+10	2.351849e+07	5.604000e+06	1.097900e+07	7.286089e+05	1.089320e+07	3.764385e+07	6.119408e+07	0.000000e+00	
4	-1.496175e+02	-4.036415e+02	-3.619040e+01	1.136238e+03	3.552937e+02	4.108321e+10	4.363273e+07	5.592452e+06	9.851663e+06	5.448111e+05	1.047256e+07	1.754663e+07	6.119408e+07	0.000000e+00	
5	-2.253179e+02	-6.255827e+02	-7.057227e+01	1.065224e+03	2.842797e+02	3.745018e+10	5.711481e+07	5.442376e+06	8.630858e+06	3.610133e+05	9.759936e+06	4.075945e+06	6.119408e+07	0.000000e+00	
6	-3.163205e+02	-8.480717e+02	-1.114637e+02	9.942100e+02	2.132656e+02	3.319438e+10	6.119421e+07	5.119183e+06	7.410054e+06	1.772155e+05	8.756050e+06	0.000000e+00	6.119408e+07	0.000000e+00	
7	-4.341470e+02	-1.122851e+03	-1.549571e+02	9.231960e+02	1.422516e+02	2.885566e+10	6.067679e+07	4.720884e+06	6.206561e+06	2.115337e+04	7.625795e+06	0.000000e+00	6.067666e+07	0.000000e+00	
8	-5.707543e+02	-1.441454e+03	-1.997162e+02	8.521819e+02	7.123756e+01	2.464558e+10	5.760158e+07	4.322584e+06	5.101158e+06	0.000000e+00	6.507121e+06	0.000000e+00	5.760146e+07	0.000000e+00	
9	-7.097021e+02	-1.771852e+03	-2.448554e+02	7.811679e+02	2.235218e-01	2.068634e+10	5.385078e+07	3.924284e+06	4.104074e+06	0.000000e+00	5.467805e+06	0.000000e+00	5.385066e+07	0.000000e+00	
10	-8.486679e+02	-2.111751e+03	-2.903280e+02	7.101539e+02	-7.079052e+01	1.700483e+10	4.978001e+07	3.525985e+06	3.215311e+06	0.000000e+00	4.518863e+06	0.000000e+00	4.977991e+07	0.000000e+00	
11	-9.855917e+02	-2.460336e+03	-3.361351e+02	6.391398e+02	-1.418046e+02	1.362376e+10	4.538928e+07	3.127685e+06	2.434867e+06	0.000000e+00	3.660294e+06	0.000000e+00	4.538919e+07	0.000000e+00	
12	-1.117406e+03	-2.816662e+03	-3.822882e+02	5.681258e+02	-2.128186e+02	1.056585e+10	4.067859e+07	2.729386e+06	1.762743e+06	0.000000e+00	2.892100e+06	0.000000e+00	4.067850e+07	0.000000e+00	
13	-1.239202e+03	-3.179522e+03	-4.288163e+02	4.971118e+02	-2.838326e+02	7.853831e+09	3.564792e+07	2.331086e+06	1.198938e+06	0.000000e+00	2.214279e+06	0.000000e+00	3.564785e+07	0.000000e+00	
14	-1.342453e+03	-3.547157e+03	-4.757814e+02	4.260977e+02	-3.548467e+02	5.510420e+09	3.029730e+07	1.932786e+06	7.434538e+05	0.000000e+00	1.626832e+06	0.000000e+00	3.029723e+07	0.000000e+00	
15	-1.410814e+03	-3.916581e+03	-5.233162e+02	3.550837e+02	-4.258607e+02	3.558339e+09	2.462670e+07	1.534487e+06	3.962890e+05	0.000000e+00	1.129759e+06	0.000000e+00	2.462665e+07	0.000000e+00	
16	-1.408959e+03	-4.281777e+03	-5.717226e+02	2.840696e+02	-4.968747e+02	2.020311e+09	1.863614e+07	1.136187e+06	1.574440e+05	0.000000e+00	7.230593e+05	0.000000e+00	1.863610e+07	0.000000e+00	
17	-1.251137e+03	-4.628548e+03	-6.217480e+02	2.130556e+02	-5.678888e+02	9.190577e+08	1.232562e+07	7.378877e+05	2.691876e+04	0.000000e+00	4.067337e+05	0.000000e+00	1.232559e+07	0.000000e+00	
18	-8.157375e+02	-4.935652e+03	-6.744132e+02	1.420416e+02	-6.389028e+02	2.763178e+08	5.835992e+06	3.471391e+05	0.000000e+00	0.000000e+00	1.807820e+05	0.000000e+00	5.835979e+06	0.000000e+00	
19	-3.160720e+02	-5.233118e+03	-7.276737e+02	7.102753e+01	-7.099169e+02	3.454957e+07	1.459275e+06	8.680127e+04	0.000000e+00	0.000000e+00	4.520408e+04	0.000000e+00	1.459272e+06	0.000000e+00	
20	1.835934e+02	-5.530585e+03	-7.809343e+02	1.349267e-02	-7.809309e+02	2.368405e-04	5.265982e-02	3.132336e-03	0.000000e+00	0.000000e+00	1.631247e-03	0.000000e+00	5.265971e-02	0.000000e+00	
1	-9.094947e-13	-1.818989e-12	0.000000e+00	1.292258e+03	5.078987e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	2.084027e+00	-3.276931e+01	-5.254491e+00	1.224245e+03	4.398858e+02	4.417863e+10	1.754943e+07	5.582380e+06	1.092704e+07	9.510532e+05	1.102238e+07	4.362105e+07	6.119408e+07	0.000000e+00	
3	1.023844e+00	-1.338221e+02	-2.361025e+01	1.156232e+03	3.718728e+02	4.227169e+10	3.843276e+07	5.470283e+06	9.756950e+06	8.088473e+05	1.101698e+07	2.277108e+07	6.119408e+07	0.000000e+00	
4	-3.196584e+01	-2.932004e+02	-5.292688e+01	1.088219e+03	3.038599e+02	3.908533e+10	5.385416e+07	5.262582e+06	8.586858e+06	6.326845e+05	1.072966e+07	7.374322e+06	6.119408e+07	0.000000e+00	
5	-8.943652e+01	-4.654535e+02	-8.910937e+01	1.020207e+03	2.358470e+02	3.513817e+10	6.080499e+07	4.959279e+06	7.416766e+06	4.565217e+05	1.000513e+07	4.345911e+05	6.119408e+07	0.000000e+00	
6	-1.655437e+02	-6.618332e+02	-1.281985e+02	9.521936e+02	1.678341e+02	3.097620e+10	6.124028e+07	4.582438e+06	6.246673e+06	2.803589e+05	8.944291e+06	0.000000e+00	6.119408e+07	0.000000e+00	
7	-2.647125e+02	-9.186456e+02	-1.688952e+02	8.841807e+02	9.982122e+01	2.681199e+10	6.111800e+07	4.200684e+06	5.083398e+06	1.093969e+05	7.860988e+06	0.000000e+00	6.107189e+07	0.000000e+00	
8	-3.903583e+02	-1.244410e+03	-2.113717e+02	8.161678e+02	3.180831e+01	2.270587e+10	5.925263e+07	3.818929e+06	4.017301e+06	1.257005e+04	6.777684e+06	0.000000e+00	5.920793e+07	0.000000e+00	
9	-5.280119e+02	-1.608455e+03	-2.549016e+02	7.481549e+02	-3.620460e+01	1.880066e+10	5.535626e+07	3.437175e+06	3.076523e+06	0.000000e+00	5.705572e+06	0.000000e+00	5.531450e+07	0.000000e+00	
