# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
16	1.968782e+03	3.618228e+03	-3.274280e+02	2.016779e+02	-2.704672e+02	2.800365e+08	3.176082e+06	8.446334e+04	0.000000e+00	3.133124e+05	1.242951e+05	1.077339e+06	4.242230e+06	0.000000e+00	
17	2.205995e+03	3.956630e+03	-3.607585e+02	1.512608e+02	-3.208843e+02	1.391875e+08	2.379102e+06	2.088007e+04	0.000000e+00	1.947132e+05	1.161940e+05	3.678660e+05	2.738231e+06	0.000000e+00	
18	2.483835e+03	4.224472e+03	-3.965908e+02	1.008437e+02	-3.713013e+02	4.489471e+07	1.313315e+06	0.000000e+00	0.000000e+00	9.661473e+04	7.268572e+04	2.725046e+04	1.335600e+06	0.000000e+00	
19	2.763837e+03	4.449617e+03	-4.343251e+02	5.042665e+01	-4.217184e+02	5.634950e+06	3.352364e+05	0.000000e+00	0.000000e+00	2.466186e+04	1.883316e+04	0.000000e+00	3.339635e+05	0.000000e+00	
20	3.042025e+03	4.673206e+03	-4.721380e+02	9.579243e-03	-4.721355e+02	3.862921e-05	1.209744e-02	0.000000e+00	0.000000e+00	8.899548e-04	6.796186e-04	0.000000e+00	1.205150e-02	0.000000e+00	
1	0.000000e+00	-3.637979e-12	-1.136868e-13	1.066248e+03	5.352014e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	1.868335e+00	1.992574e+00	-3.976683e-01	1.010130e+03	4.790837e+02	3.599495e+09	1.552108e+05	1.900408e+06	9.515795e+05	1.807056e+06	1.242951e+05	1.476177e+07	1.492807e+07	0.000000e+00	
3	1.356758e+01	1.526594e+01	-2.927169e+00	9.540122e+02	4.229659e+02	3.579169e+09	6.209612e+05	1.853724e+06	8.970543e+05	1.807056e+06	1.242951e+05	1.429886e+07	1.492807e+07	0.000000e+00	
4	4.147849e+01	4.969536e+01	-9.098404e+00	8.978945e+02	3.668482e+02	3.523993e+09	1.397251e+06	1.775913e+06	8.061743e+05	1.807056e+06	1.242951e+05	1.352731e+07	1.492807e+07	0.000000e+00	
5	8.910943e+01	1.150549e+02	-1.995634e+01	8.417768e+02	3.107305e+02	3.416539e+09	2.484081e+06	1.666975e+06	6.789396e+05	1.807056e+06	1.242951e+05	1.244711e+07	1.492807e+07	0.000000e+00	
6	1.582953e+02	2.211533e+02	-3.610156e+01	7.856590e+02	2.546127e+02	3.242487e+09	3.712678e+06	1.526910e+06	5.329335e+05	1.791101e+06	1.242951e+05	1.122600e+07	1.492807e+07	0.000000e+00	
7	2.517570e+02	3.728386e+02	-5.717432e+01	7.295413e+02	1.984950e+02	3.000563e+09	4.902918e+06	1.355719e+06	3.869225e+05	1.742162e+06	1.242951e+05	1.004302e+07	1.492807e+07	0.000000e+00	
8	3.763480e+02	5.799728e+02	-8.304694e+01	6.734235e+02	1.423772e+02	2.693126e+09	6.024521e+06	1.156431e+06	2.432436e+05	1.660235e+06	1.242951e+05	8.898215e+06	1.489800e+07	0.000000e+00	
9	5.353770e+02	8.525278e+02	-1.134557e+02	6.173058e+02	8.625951e+01	2.332767e+09	6.733530e+06	9.635227e+05	1.284318e+05	1.545320e+06	1.242951e+05	7.791578e+06	1.449572e+07	0.000000e+00	
10	7.219573e+02	1.190816e+03	-1.474483e+02	5.611881e+02	3.014177e+01	1.946919e+09	6.932885e+06	7.867230e+05	4.997475e+04	1.397416e+06	1.242951e+05	6.723112e+06	1.362469e+07	0.000000e+00	
11	9.290675e+02	1.590847e+03	-1.840886e+02	5.050703e+02	-2.597597e+01	1.564184e+09	6.622586e+06	6.260319e+05	7.872448e+03	1.216525e+06	1.242951e+05	5.692818e+06	1.228491e+07	0.000000e+00	
12	1.146099e+03	2.026371e+03	-2.219214e+02	4.489526e+02	-8.209371e+01	1.212952e+09	5.835700e+06	4.814493e+05	0.000000e+00	1.005771e+06	1.242951e+05	4.700695e+06	1.050927e+07	0.000000e+00	
13	1.362261e+03	2.457057e+03	-2.594308e+02	3.928348e+02	-1.382115e+02	9.096709e+08	4.982390e+06	3.529753e+05	0.000000e+00	8.039306e+05	1.242951e+05	3.746743e+06	8.705761e+06	0.000000e+00	
14	1.576777e+03	2.875804e+03	-2.964287e+02	3.367171e+02	-1.943292e+02	6.527019e+08	4.185165e+06	2.406098e+05	0.000000e+00	6.225852e+05	1.242951e+05	2.830963e+06	6.996241e+06	0.000000e+00	
15	1.790951e+03	3.277622e+03	-3.329400e+02	2.805994e+02	-2.504469e+02	4.388977e+08	3.444025e+06	1.443529e+05	0.000000e+00	4.617347e+05	1.242951e+05	1.953355e+06	5.380710e+06	0.000000e+00	
16	2.009851e+03	3.651987e+03	-3.693010e+02	2.244816e+02	-3.065647e+02	2.651110e+08	2.758968e+06	6.420451e+04	0.000000e+00	3.213791e+05	1.242951e+05	1.113918e+06	3.859169e+06	0.000000e+00	
17	2.251968e+03	3.974029e+03	-4.069756e+02	1.683639e+02	-3.626824e+02	1.296942e+08	2.030062e+06	1.018156e+04	0.000000e+00	2.015185e+05	1.125958e+05	4.119771e+05	2.431617e+06	0.000000e+00	
18	2.527494e+03	4.233744e+03	-4.471151e+02	1.122461e+02	-4.188001e+02	4.182489e+07	1.080561e+06	0.000000e+00	0.000000e+00	1.021528e+05	6.739626e+04	5.081911e+04	1.125696e+06	0.000000e+00	
19	2.782320e+03	4.455759e+03	-4.889500e+02	5.612840e+01	-4.749179e+02	5.294342e+06	2.829766e+05	0.000000e+00	0.000000e+00	2.675172e+04	1.818429e+04	0.000000e+00	2.814775e+05	0.000000e+00	
20	3.032296e+03	4.673192e+03	-5.310386e+02	1.066237e-02	-5.310356e+02	3.629643e-05	1.021158e-02	0.000000e+00	0.000000e+00	9.653703e-04	6.562034e-04	0.000000e+00	1.015748e-02	0.000000e+00	
1	0.000000e+00	-3.637979e-12	-1.136868e-13	5.985248e+02	2.607962e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-2.571267e-01	2.750034e+00	-3.395821e-01	5.670238e+02	2.292952e+02	3.597248e+09	4.906106e+05	1.915966e+06	9.640310e+05	1.760675e+06	1.242951e+05	1.442787e+07	1.492807e+07	0.000000e+00	
3	-4.350524e+00	1.442398e+01	-2.471512e+00	5.355228e+02	1.977942e+02	3.561182e+09	1.962815e+06	1.915966e+06	9.468695e+05	1.621498e+06	1.242951e+05	1.296299e+07	1.492807e+07	0.000000e+00	
4	-2.285384e+01	2.317452e+01	-7.621559e+00	5.040218e+02	1.662932e+02	3.463424e+09	4.371262e+06	1.915966e+06	9.182655e+05	1.393811e+06	1.237664e+05	1.056653e+07	1.492807e+07	0.000000e+00	
5	-6.562370e+01	9.051132e+00	-1.619403e+01	4.725208e+02	1.347922e+02	3.284046e+09	7.017471e+06	1.915966e+06	8.782191e+05	1.143646e+06	1.145669e+05	7.933484e+06	1.492807e+07	0.000000e+00	
6	-1.323502e+02	-3.556124e+01	-2.788186e+01	4.410199e+02	1.032912e+02	3.021310e+09	9.663680e+06	1.915966e+06	8.267303e+05	8.934821e+05	9.392491e+04	5.300442e+06	1.492807e+07	0.000000e+00	
7	-2.243308e+02	-1.225038e+02	-4.269941e+01	4.095189e+02	7.179023e+01	2.675950e+09	1.221025e+07	1.915966e+06	7.637991e+05	6.527370e+05	6.466140e+04	2.667400e+06	1.482885e+07	0.000000e+00	
8	-3.389921e+02	-2.644797e+02	-6.098377e+01	3.780179e+02	4.028924e+01	2.256332e+09	1.429314e+07	1.908201e+06	6.894254e+05	4.485050e+05	3.498555e+04	1.114334e+05	1.434501e+07	0.000000e+00	
9	-4.713088e+02	-4.495989e+02	-8.177759e+01	3.465169e+02	8.788254e+00	1.815696e+09	1.351511e+07	1.654185e+06	6.076939e+05	2.824805e+05	1.241119e+04	0.000000e+00	1.345870e+07	0.000000e+00	
10	-6.252085e+02	-6.577778e+02	-1.034292e+02	3.150159e+02	-2.271274e+01	1.409280e+09	1.222093e+07	1.388944e+06	5.258250e+05	1.546634e+05	1.279260e+03	0.000000e+00	1.216993e+07	0.000000e+00	
11	-7.964239e+02	-8.724696e+02	-1.258081e+02	2.835149e+02	-5.421373e+01	1.049783e+09	1.056119e+07	1.127570e+06	4.439561e+05	6.505379e+04	0.000000e+00	0.000000e+00	1.051712e+07	0.000000e+00	
12	-9.811124e+02	-1.077309e+03	-1.488151e+02	2.520139e+02	-8.571472e+01	7.453851e+08	8.743996e+06	8.909245e+05	3.620872e+05	1.365163e+04	0.000000e+00	0.000000e+00	8.707504e+06	0.000000e+00	
13	-1.176736e+03	-1.271233e+03	-1.723439e+02	2.205129e+02	-1.172157e+02	5.002136e+08	6.805228e+06	6.821187e+05	2.803551e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.776827e+06	0.000000e+00	
14	-1.374369e+03	-1.462924e+03	-1.959697e+02	1.890119e+02	-1.487167e+02	3.150076e+08	4.999805e+06	5.011530e+05	2.059770e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.978939e+06	0.000000e+00	
15	-1.572003e+03	-1.654616e+03	-2.195954e+02	1.575109e+02	-1.802177e+02	1.822995e+08	3.472131e+06	3.480273e+05	1.430414e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.457640e+06	0.000000e+00	
16	-1.769637e+03	-1.846308e+03	-2.432212e+02	1.260099e+02	-2.117187e+02	9.334001e+07	2.222206e+06	2.227417e+05	9.154824e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.212932e+06	0.000000e+00	
17	-1.967270e+03	-2.038000e+03	-2.668469e+02	9.450896e+01	-2.432197e+02	3.937969e+07	1.250030e+06	1.252962e+05	5.149752e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.244813e+06	0.000000e+00	
18	-2.164904e+03	-2.229691e+03	-2.904727e+02	6.300797e+01	-2.747207e+02	1.166916e+07	5.556042e+05	5.569072e+04	2.288924e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.532855e+05	0.000000e+00	
19	-2.362538e+03	-2.421383e+03	-3.140984e+02	3.150698e+01	-3.062216e+02	1.459061e+06	1.389274e+05	1.392532e+04	5.723396e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.383476e+05	0.000000e+00	
20	-2.560172e+03	-2.613078e+03	-3.377242e+02	5.985188e-03	-3.377226e+02	1.000219e-05	5.013376e-03	5.025133e-04	2.065361e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.992453e-03	0.000000e+00	
1	0.000000e+00	0.000000e+00	0.000000e+00	5.490896e+02	2.610704e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-3.022949e-02	1.857815e+00	-1.992718e-01	5.201905e+02	2.321712e+02	3.599402e+09	3.110858e+05	1.915966e+06	9.635738e+05	1.784171e+06	1.242951e+05	1.460603e+07	1.492807e+07	0.000000e+00	
3	-5.646569e-01	1.252092e+01	-1.458756e+00	4.912913e+02	2.032720e+02	3.578422e+09	1.244580e+06	1.915966e+06	9.450407e+05	1.715498e+06	1.242951e+05	1.367578e+07	1.492807e+07	0.000000e+00	
4	-3.038866e+00	3.460067e+01	-4.505304e+00	4.623921e+02	1.743729e+02	3.521472e+09	2.800482e+06	1.915966e+06	9.141506e+05	1.601037e+06	1.242951e+05	1.212529e+07	1.492807e+07	0.000000e+00	
5	-1.013541e+01	6.426269e+01	-9.807917e+00	4.334930e+02	1.454737e+02	3.410563e+09	4.978792e+06	1.915966e+06	8.709034e+05	1.440788e+06	1.242951e+05	9.954546e+06	1.492807e+07	0.000000e+00	
6	-2.648511e+01	9.047392e+01	-1.772581e+01	4.045938e+02	1.165745e+02	3.227710e+09	7.779511e+06	1.915966e+06	8.152993e+05	1.234752e+06	1.242951e+05	7.163559e+06	1.492807e+07	0.000000e+00	
7	-5.733083e+01	9.615240e+01	-2.858587e+01	3.756946e+02	8.767538e+01	2.957879e+09	1.089450e+07	1.915966e+06	7.473381e+05	1.005596e+06	1.181774e+05	4.059397e+06	1.492807e+07	0.000000e+00	
8	-1.034102e+02	6.683925e+01	-4.240143e+01	3.467955e+02	5.877621e+01	2.602912e+09	1.346468e+07	1.873471e+06	6.723738e+05	7.764400e+05	9.970288e+04	1.498148e+06	1.492807e+07	0.000000e+00	
9	-1.820655e+02	-2.847959e+01	-5.862878e+01	3.178963e+02	2.987705e+01	2.191765e+09	1.477306e+07	1.733128e+06	5.973800e+05	5.478231e+05	6.901932e+04	1.870042e+05	1.492075e+07	0.000000e+00	
10	-3.051967e+02	-1.982817e+02	-7.655962e+01	2.889971e+02	9.778804e-01	1.764720e+09	1.455971e+07	1.504798e+06	5.223862e+05	3.481671e+05	3.519315e+04	0.000000e+00	1.452082e+07	0.000000e+00	
11	-4.650757e+02	-4.159300e+02	-9.555919e+01	2.600980e+02	-2.792129e+01	1.357126e+09	1.354624e+07	1.261831e+06	4.473923e+05	1.935675e+05	1.187990e+04	0.000000e+00	1.351005e+07	0.000000e+00	
12	-6.591723e+02	-6.693539e+02	-1.155698e+02	2.311988e+02	-5.682045e+01	9.876699e+08	1.192030e+07	1.018863e+06	3.723985e+05	8.402416e+04	9.236441e+02	0.000000e+00	1.188846e+07	0.000000e+00	
13	-8.798019e+02	-9.300771e+02	-1.364496e+02	2.022996e+02	-8.571962e+01	6.735974e+08	9.758859e+06	7.818988e+05	2.974047e+05	1.953716e+04	0.000000e+00	0.000000e+00	9.732791e+06	0.000000e+00	
14	-1.117300e+03	-1.174579e+03	-1.579689e+02	1.734005e+02	-1.146188e+02	4.256957e+08	7.364957e+06	5.744614e+05	2.224400e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.345284e+06	0.000000e+00	
15	-1.358789e+03	-1.414327e+03	-1.796433e+02	1.445013e+02	-1.435179e+02	2.463564e+08	5.114618e+06	3.989366e+05	1.544742e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.100956e+06	0.000000e+00	
16	-1.600277e+03	-1.654075e+03	-2.013177e+02	1.156022e+02	-1.724171e+02	1.261380e+08	3.273418e+06	2.553243e+05	9.886537e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.264674e+06	0.000000e+00	
17	-1.841765e+03	-1.893822e+03	-2.229920e+02	8.670299e+01	-2.013163e+02	5.321702e+07	1.841356e+06	1.436245e+05	5.561353e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.836437e+06	0.000000e+00	
18	-2.083254e+03	-2.133570e+03	-2.446664e+02	5.780382e+01	-2.302154e+02	1.576950e+07	8.184322e+05	6.383713e+04	2.471869e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.162460e+05	0.000000e+00	
19	-2.324742e+03	-2.373318e+03	-2.663408e+02	2.890466e+01	-2.591146e+02	1.971750e+06	2.046469e+05	1.596232e+04	6.180847e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.041003e+05	0.000000e+00	
20	-2.566231e+03	-2.613067e+03	-2.880152e+02	5.490841e-03	-2.880138e+02	1.351660e-05	7.384947e-03	5.760207e-04	2.230438e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.365221e-03	0.000000e+00	
1	0.000000e+00	0.000000e+00	2.273737e-13	4.994480e+02	2.612464e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	2.651999e-02	1.463567e+00	-1.497082e-01	4.731615e+02	2.349599e+02	3.600167e+09	2.547229e+05	1.915966e+06	9.626069e+05	1.793666e+06	1.242951e+05	1.466191e+07	1.492807e+07	0.000000e+00	
3	3.935983e-01	1.059846e+01	-1.105016e+00	4.468750e+02	2.086734e+02	3.584541e+09	1.019085e+06	1.915966e+06	9.411722e+05	1.753486e+06	1.242951e+05	1.389935e+07	1.492807e+07	0.000000e+00	
4	1.960809e+00	3.222406e+01	-3.438975e+00	4.205886e+02	1.823870e+02	3.542125e+09	2.293087e+06	1.915966e+06	9.054459e+05	1.686516e+06	1.242951e+05	1.262834e+07	1.492807e+07	0.000000e+00	
5	6.255053e+00	6.855670e+01	-7.532462e+00	3.943021e+02	1.561005e+02	3.459521e+09	4.076728e+06	1.915966e+06	8.554280e+05	1.592756e+06	1.242951e+05	1.084888e+07	1.492807e+07	0.000000e+00	
6	1.573029e+01	1.197328e+02	-1.365804e+01	3.680156e+02	1.298140e+02	3.323371e+09	6.351555e+06	1.914937e+06	7.915037e+05	1.472206e+06	1.242951e+05	8.579400e+06	1.492807e+07	0.000000e+00	
7	2.999233e+01	1.800087e+02	-2.185433e+01	3.417291e+02	1.035275e+02	3.125776e+09	8.653264e+06	1.887002e+06	7.233669e+05	1.324866e+06	1.242951e+05	6.283097e+06	1.492807e+07	0.000000e+00	
8	4.045777e+01	2.338021e+02	-3.181546e+01	3.154427e+02	7.724108e+01	2.869976e+09	1.078008e+07	1.820915e+06	6.552301e+05	1.150736e+06	1.242951e+05	4.161273e+06	1.492807e+07	0.000000e+00	
9	3.556529e+01	2.612181e+02	-4.336033e+01	2.891562e+02	5.095460e+01	2.560595e+09	1.271875e+07	1.716676e+06	5.870932e+05	9.505135e+05	1.239232e+05	2.227157e+06	1.492807e+07	0.000000e+00	
10	3.452943e+00	2.412803e+02	-5.635907e+01	2.628697e+02	2.466813e+01	2.206285e+09	1.412471e+07	1.574285e+06	5.189564e+05	7.423099e+05	1.135172e+05	8.245001e+05	1.492807e+07	0.000000e+00	
11	-6.352280e+01	1.614963e+02	-7.056317e+01	2.365833e+02	-1.618344e+00	1.824015e+09	1.484614e+07	1.393742e+06	4.508195e+05	5.341063e+05	8.881952e+04	1.047645e+05	1.492807e+07	0.000000e+00	
12	-1.781739e+02	1.030061e+01	-8.585969e+01	2.102968e+02	-2.790482e+01	1.431517e+09	1.494498e+07	1.178843e+06	3.826827e+05	3.262272e+05	5.132657e+04	0.000000e+00	1.492190e+07	0.000000e+00	
13	-3.605826e+02	-2.281789e+02	-1.024466e+02	1.840103e+02	-5.419129e+01	1.045462e+09	1.422997e+07	9.580913e+05	3.145458e+05	1.556093e+05	2.016991e+04	0.000000e+00	1.420800e+07	0.000000e+00	
14	-6.127552e+02	-5.442038e+02	-1.204005e+02	1.577238e+02	-8.047776e+01	6.938133e+08	1.232716e+07	7.373394e+05	2.464090e+05	4.742976e+04	3.304865e+03	0.000000e+00	1.230813e+07	0.000000e+00	
15	-9.240573e+02	-8.982126e+02	-1.396286e+02	1.314374e+02	-1.067642e+02	4.076876e+08	9.274659e+06	5.187112e+05	1.782721e+05	1.688724e+03	0.000000e+00	0.000000e+00	9.260338e+06	0.000000e+00	
16	-1.253378e+03	-1.241383e+03	-1.593384e+02	1.051509e+02	-1.330507e+02	2.087755e+08	5.956455e+06	3.319815e+05	1.143437e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.947258e+06	0.000000e+00	
17	-1.582863e+03	-1.584299e+03	-1.790533e+02	7.886441e+01	-1.593372e+02	8.808135e+07	3.350612e+06	1.867455e+05	6.432038e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.345438e+06	0.000000e+00	
18	-1.912347e+03	-1.927215e+03	-1.987681e+02	5.257794e+01	-1.856237e+02	2.610066e+07	1.489255e+06	8.300325e+04	2.858865e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.486956e+06	0.000000e+00	
19	-2.241832e+03	-2.270130e+03	-2.184830e+02	2.629147e+01	-2.119101e+02	3.263512e+06	3.723845e+05	2.075476e+04	7.148520e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.718096e+05	0.000000e+00	
20	-2.571317e+03	-2.613049e+03	-2.381980e+02	4.994430e-03	-2.381966e+02	2.237206e-05	1.343797e-02	7.489621e-04	2.579635e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.341723e-02	0.000000e+00	
1	-1.818989e-12	-3.637979e-12	0.000000e+00	4.496185e+02	2.613242e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	7.915390e-02	1.417665e+00	-1.419783e-01	4.259546e+02	2.376603e+02	3.600300e+09	2.661002e+05	1.915966e+06	9.601116e+05	1.798661e+06	1.242951e+05	1.465036e+07	1.492807e+07	0.000000e+00	
3	1.265098e+00	1.062832e+01	-1.057682e+00	4.022907e+02	2.139964e+02	3.585605e+09	1.064603e+06	1.915966e+06	9.311889e+05	1.773470e+06	1.242951e+05	1.385314e+07	1.492807e+07	0.000000e+00	
4	6.465423e+00	3.367419e+01	-3.326454e+00	3.786268e+02	1.903325e+02	3.545715e+09	2.395509e+06	1.915966e+06	8.829820e+05	1.731483e+06	1.242951e+05	1.252436e+07	1.492807e+07	0.000000e+00	
5	1.985062e+01	7.434399e+01	-7.306202e+00	3.549629e+02	1.666686e+02	3.469352e+09	4.055009e+06	1.909148e+06	8.219968e+05	1.672699e+06	1.242951e+05	1.086751e+07	1.492807e+07	0.000000e+00	
6	4.079570e+01	1.296297e+02	-1.284282e+01	3.312990e+02	1.430047e+02	3.354352e+09	5.652426e+06	1.882446e+06	7.607040e+05	1.597120e+06	1.242951e+05	9.272641e+06	1.492807e+07	0.000000e+00	
7	6.651455e+01	1.944673e+02	-1.965403e+01	3.076351e+02	1.193408e+02	3.202400e+09	7.178128e+06	1.835537e+06	6.994113e+05	1.504744e+06	1.242951e+05	7.749377e+06	1.492807e+07	0.000000e+00	
8	9.441059e+01	2.642406e+02	-2.752682e+01	2.839712e+02	9.567689e+01	3.015193e+09	8.632116e+06	1.768420e+06	6.381185e+05	1.395572e+06	1.242951e+05	6.297712e+06	1.492807e+07	0.000000e+00	
9	1.217837e+02	3.342736e+02	-3.630235e+01	2.603073e+02	7.201300e+01	2.794427e+09	1.001439e+07	1.681096e+06	5.768258e+05	1.269604e+06	1.242951e+05	4.917648e+06	1.492807e+07	0.000000e+00	
10	1.454212e+02	3.991589e+02	-4.586769e+01	2.366434e+02	4.834910e+01	2.541800e+09	1.132494e+07	1.573564e+06	5.155330e+05	1.126840e+06	1.242951e+05	3.609185e+06	1.492807e+07	0.000000e+00	
11	1.609006e+02	4.516379e+02	-5.615536e+01	2.129796e+02	2.468521e+01	2.259008e+09	1.256379e+07	1.445825e+06	4.542403e+05	9.672794e+05	1.242951e+05	2.372323e+06	1.492807e+07	0.000000e+00	
12	1.611575e+02	4.803296e+02	-6.715528e+01	1.893157e+02	1.021312e+00	1.947749e+09	1.373091e+07	1.297879e+06	3.929475e+05	7.909228e+05	1.242951e+05	1.207061e+06	1.492807e+07	0.000000e+00	
13	1.352661e+02	4.677237e+02	-7.890655e+01	1.656518e+02	-2.264258e+01	1.611005e+09	1.463443e+07	1.129726e+06	3.316548e+05	6.038238e+05	1.173444e+05	3.049873e+05	1.492807e+07	0.000000e+00	
14	7.619346e+01	4.054401e+02	-9.127778e+01	1.419879e+02	-4.630648e+01	1.259892e+09	1.493990e+07	9.413656e+05	2.703620e+05	4.165335e+05	9.132934e+04	9.590512e+00	1.492807e+07	0.000000e+00	
15	-3.330393e+01	2.842465e+02	-1.042042e+02	1.183240e+02	-6.997037e+01	9.063559e+08	1.493990e+07	7.427878e+05	2.090693e+05	2.292432e+05	5.556370e+04	0.000000e+00	1.492807e+07	0.000000e+00	
16	-2.776796e+02	1.634720e+01	-1.184805e+02	9.466008e+01	-9.363427e+01	5.538424e+08	1.459300e+07	5.442097e+05	1.477765e+05	5.289702e+04	2.114501e+04	0.000000e+00	1.458144e+07	0.000000e+00	
17	-7.447869e+02	-4.643006e+02	-1.351088e+02	7.099618e+01	-1.172982e+02	2.499493e+08	1.033302e+07	3.456315e+05	8.678996e+04	0.000000e+00	2.229635e+03	0.000000e+00	1.032483e+07	0.000000e+00	
18	-1.347847e+03	-1.165455e+03	-1.527951e+02	4.733229e+01	-1.409621e+02	7.437231e+07	4.713842e+06	1.576744e+05	3.857576e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.710107e+06	0.000000e+00	
19	-1.961622e+03	-1.889214e+03	-1.705431e+02	2.366839e+01	-1.646260e+02	9.299189e+06	1.178685e+06	3.942609e+04	9.645771e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.177751e+06	0.000000e+00	
20	-2.575398e+03	-2.612974e+03	-1.882910e+02	4.496140e-03	-1.882898e+02	6.374696e-05	4.253435e-02	1.422741e-03	3.480801e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.250064e-02	0.000000e+00	
1	1.818989e-12	0.000000e+00	2.273737e-13	4.202562e+02	2.613039e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	5.991808e-01	2.879436e+00	-2.851868e-01	3.981376e+02	2.391853e+02	3.598205e+09	5.688585e+05	1.915966e+06	9.445006e+05	1.801073e+06	1.242951e+05	1.434787e+07	1.492807e+07	0.000000e+00	
3	7.318510e+00	2.008731e+01	-1.968230e+00	3.760191e+02	2.170668e+02	3.571660e+09	1.834657e+06	1.911046e+06	8.876845e+05	1.783120e+06	1.242951e+05	1.308362e+07	1.492807e+07	0.000000e+00	
4	2.178547e+01	5.269555e+01	-5.167255e+00	3.539006e+02	1.949483e+02	3.517315e+09	3.073002e+06	1.893128e+06	8.304160e+05	1.753197e+06	1.242951e+05	1.184679e+07	1.492807e+07	0.000000e+00	
5	4.250957e+01	9.778809e+01	-9.627165e+00	3.317821e+02	1.728298e+02	3.435999e+09	4.273364e+06	1.862095e+06	7.731475e+05	1.711303e+06	1.242951e+05	1.064790e+07	1.492807e+07	0.000000e+00	
6	6.828500e+01	1.530273e+02	-1.514564e+01	3.096635e+02	1.507112e+02	3.328554e+09	5.435742e+06	1.817947e+06	7.158790e+05	1.657440e+06	1.242951e+05	9.486938e+06	1.492807e+07	0.000000e+00	
7	9.811963e+01	2.165117e+02	-2.156068e+01	2.875450e+02	1.285927e+02	3.195818e+09	6.560137e+06	1.760683e+06	6.586105e+05	1.591606e+06	1.242951e+05	8.363917e+06	1.492807e+07	0.000000e+00	
8	1.311759e+02	2.866654e+02	-2.874130e+01	2.654265e+02	1.064742e+02	3.038633e+09	7.646548e+06	1.690304e+06	6.013421e+05	1.513801e+06	1.242951e+05	7.278833e+06	1.492807e+07	0.000000e+00	
9	1.667230e+02	3.621553e+02	-3.658083e+01	2.433080e+02	8.435566e+01	2.857838e+09	8.694976e+06	1.606811e+06	5.440736e+05	1.424027e+06	1.242951e+05	6.231686e+06	1.492807e+07	0.000000e+00	
10	2.040930e+02	4.418217e+02	-4.499216e+01	2.211894e+02	6.223714e+01	2.654273e+09	9.705420e+06	1.510201e+06	4.868051e+05	1.322282e+06	1.242951e+05	5.222477e+06	1.492807e+07	0.000000e+00	
11	2.426330e+02	5.246162e+02	-5.390452e+01	1.990709e+02	4.011861e+01	2.428779e+09	1.067788e+07	1.400477e+06	4.295366e+05	1.208567e+06	1.242951e+05	4.251204e+06	1.492807e+07	0.000000e+00	
12	2.816394e+02	6.095318e+02	-6.326181e+01	1.769524e+02	1.800009e+01	2.182195e+09	1.161236e+07	1.277638e+06	3.722681e+05	1.082882e+06	1.242951e+05	3.317868e+06	1.492807e+07	0.000000e+00	
