# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
2	1.355153e+00	-1.337310e+01	-1.135794e+00	3.789882e+02	1.415509e+02	3.687221e+09	4.065255e+06	1.830119e+06	9.468969e+05	1.985750e+06	1.494330e+05	1.085116e+07	1.492674e+07	0.000000e+00	
3	6.820812e+00	-4.204307e+01	-7.805018e+00	3.579336e+02	1.204962e+02	3.507760e+09	1.268015e+07	1.701948e+06	8.932793e+05	1.945921e+06	1.493645e+05	2.237079e+06	1.492674e+07	0.000000e+00	
4	-1.980899e+01	6.513593e+00	-1.895914e+01	3.368789e+02	9.944157e+01	3.203730e+09	1.491744e+07	1.535559e+06	8.388267e+05	1.794452e+06	1.269600e+05	0.000000e+00	1.492674e+07	0.000000e+00	
5	-5.715588e+01	7.873010e+01	-3.068413e+01	3.158242e+02	7.838689e+01	2.889649e+09	1.491744e+07	1.369170e+06	7.843742e+05	1.618035e+06	9.518553e+04	0.000000e+00	1.492674e+07	0.000000e+00	
6	-1.036363e+02	1.685348e+02	-4.270121e+01	2.947695e+02	5.733221e+01	2.575567e+09	1.491744e+07	1.202782e+06	7.299217e+05	1.441619e+06	6.341103e+04	0.000000e+00	1.492674e+07	0.000000e+00	
7	-1.630558e+02	2.832560e+02	-5.513208e+01	2.737148e+02	3.627753e+01	2.261485e+09	1.491744e+07	1.036393e+06	6.754692e+05	1.265202e+06	3.163653e+04	0.000000e+00	1.492674e+07	0.000000e+00	
8	-2.413342e+02	4.343935e+02	-6.816750e+01	2.526602e+02	1.522285e+01	1.947619e+09	1.482972e+07	8.709264e+05	6.210166e+05	1.088785e+06	2.691564e+03	0.000000e+00	1.483896e+07	0.000000e+00	
9	-3.326346e+02	6.114932e+02	-8.163184e+01	2.316055e+02	-5.831829e+00	1.644258e+09	1.391511e+07	7.172362e+05	5.665641e+05	9.156327e+05	0.000000e+00	0.000000e+00	1.392378e+07	0.000000e+00	
10	-4.269208e+02	7.928975e+02	-9.517132e+01	2.105508e+02	-2.688651e+01	1.362279e+09	1.286030e+07	5.784539e+05	5.121116e+05	7.567239e+05	0.000000e+00	0.000000e+00	1.286832e+07	0.000000e+00	
11	-5.242287e+02	9.779118e+02	-1.087763e+02	1.894961e+02	-4.794119e+01	1.103142e+09	1.174518e+07	4.545796e+05	4.576591e+05	6.129489e+05	0.000000e+00	0.000000e+00	1.175250e+07	0.000000e+00	
12	-6.249603e+02	1.166337e+03	-1.224460e+02	1.684414e+02	-6.899587e+01	8.681196e+08	1.056975e+07	3.456133e+05	4.032066e+05	4.843079e+05	0.000000e+00	0.000000e+00	1.057634e+07	0.000000e+00	
13	-7.298161e+02	1.357953e+03	-1.361806e+02	1.473868e+02	-9.005055e+01	6.584801e+08	9.334013e+06	2.515549e+05	3.487540e+05	3.708007e+05	0.000000e+00	0.000000e+00	9.339830e+06	0.000000e+00	
14	-8.400623e+02	1.552486e+03	-1.499824e+02	1.263321e+02	-1.111052e+02	4.754936e+08	8.037963e+06	1.724044e+05	2.943015e+05	2.724275e+05	0.000000e+00	0.000000e+00	8.042972e+06	0.000000e+00	
15	-9.581548e+02	1.749549e+03	-1.638579e+02	1.052774e+02	-1.321599e+02	3.204299e+08	6.681603e+06	1.081618e+05	2.398490e+05	1.891882e+05	0.000000e+00	0.000000e+00	6.685766e+06	0.000000e+00	
16	-1.089417e+03	1.948464e+03	-1.778234e+02	8.422272e+01	-1.532146e+02	1.945589e+08	5.264932e+06	5.882726e+04	1.853965e+05	1.210827e+05	0.000000e+00	0.000000e+00	5.268213e+06	0.000000e+00	
17	-1.247604e+03	2.147689e+03	-1.919238e+02	6.316804e+01	-1.742693e+02	9.915027e+07	3.787951e+06	2.440060e+04	1.309440e+05	6.811119e+04	0.000000e+00	0.000000e+00	3.790312e+06	0.000000e+00	
18	-1.480137e+03	2.342192e+03	-2.063182e+02	4.211336e+01	-1.953239e+02	3.547393e+07	2.250661e+06	4.881893e+03	7.649144e+04	3.027356e+04	0.000000e+00	0.000000e+00	2.252063e+06	0.000000e+00	
19	-1.976545e+03	2.511948e+03	-2.216433e+02	2.105868e+01	-2.163786e+02	4.765149e+06	6.788388e+05	0.000000e+00	2.287047e+04	7.569827e+03	0.000000e+00	0.000000e+00	6.792618e+05	0.000000e+00	
20	-2.608029e+03	2.668283e+03	-2.374342e+02	4.000389e-03	-2.374333e+02	3.266519e-05	2.449677e-02	0.000000e+00	8.253103e-04	2.731669e-04	0.000000e+00	0.000000e+00	2.451204e-02	0.000000e+00	
1	-1.818989e-12	1.091394e-11	-1.136868e-13	4.000429e+02	1.881516e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	5.321529e+00	-6.600347e+00	-4.906570e-01	3.789882e+02	1.670969e+02	3.705199e+09	1.503174e+06	1.872874e+06	9.468969e+05	1.968988e+06	1.494330e+05	1.341300e+07	1.492674e+07	0.000000e+00	
3	2.714573e+01	-4.177478e+01	-3.378193e+00	3.579336e+02	1.460422e+02	3.637509e+09	4.927474e+06	1.861448e+06	8.932793e+05	1.918689e+06	1.494330e+05	9.989027e+06	1.492674e+07	0.000000e+00	
4	5.641674e+01	-9.349592e+01	-8.808917e+00	3.368789e+02	1.249875e+02	3.499823e+09	8.099320e+06	1.815737e+06	8.388267e+05	1.834853e+06	1.494330e+05	6.817479e+06	1.492674e+07	0.000000e+00	
5	8.146691e+01	-1.375189e+02	-1.629465e+01	3.158242e+02	1.039329e+02	3.298649e+09	1.095808e+07	1.735102e+06	7.843742e+05	1.717480e+06	1.494330e+05	3.958987e+06	1.492674e+07	0.000000e+00	
6	9.040695e+01	-1.491636e+02	-2.557445e+01	2.947695e+02	8.287818e+01	3.040582e+09	1.350376e+07	1.619544e+06	7.299217e+05	1.566570e+06	1.494330e+05	1.413550e+06	1.492674e+07	0.000000e+00	
7	7.180559e+01	-1.057356e+02	-3.643707e+01	2.737148e+02	6.182350e+01	2.736478e+09	1.491744e+07	1.469097e+06	6.754692e+05	1.391292e+06	1.369782e+05	0.000000e+00	1.492674e+07	0.000000e+00	
8	3.895716e+01	-3.418272e+01	-4.781234e+01	2.526602e+02	4.076882e+01	2.422396e+09	1.491744e+07	1.302708e+06	6.210166e+05	1.214875e+06	1.052037e+05	0.000000e+00	1.492674e+07	0.000000e+00	
9	-3.647922e+00	5.865868e+01	-5.944025e+01	2.316055e+02	1.971414e+01	2.108314e+09	1.491744e+07	1.136319e+06	5.665641e+05	1.038458e+06	7.342923e+04	0.000000e+00	1.492674e+07	0.000000e+00	
10	-6.113338e+01	1.839683e+02	-7.145348e+01	2.105508e+02	-1.340541e+00	1.794232e+09	1.491744e+07	9.699306e+05	5.121116e+05	8.620410e+05	4.165473e+04	0.000000e+00	1.492674e+07	0.000000e+00	
11	-1.429715e+02	3.624138e+02	-8.409729e+01	1.894961e+02	-2.239522e+01	1.480151e+09	1.491610e+07	8.035418e+05	4.576591e+05	6.856390e+05	9.910714e+03	0.000000e+00	1.492539e+07	0.000000e+00	
12	-2.547044e+02	6.044369e+02	-9.749193e+01	1.684414e+02	-4.344990e+01	1.173683e+09	1.394490e+07	6.383166e+05	4.032066e+05	5.212859e+05	0.000000e+00	0.000000e+00	1.395359e+07	0.000000e+00	
13	-3.712381e+02	8.604207e+02	-1.110600e+02	1.473868e+02	-6.450458e+01	8.956810e+08	1.244272e+07	4.887145e+05	3.487540e+05	3.794183e+05	0.000000e+00	0.000000e+00	1.245048e+07	0.000000e+00	
14	-4.871604e+02	1.123162e+03	-1.247262e+02	1.263321e+02	-8.555926e+01	6.505691e+08	1.082066e+07	3.590588e+05	2.943015e+05	2.600362e+05	0.000000e+00	0.000000e+00	1.082740e+07	0.000000e+00	
15	-5.994331e+02	1.391886e+03	-1.384945e+02	1.052774e+02	-1.066139e+02	4.408714e+08	9.078704e+06	2.493495e+05	2.398490e+05	1.631397e+05	0.000000e+00	0.000000e+00	9.084362e+06	0.000000e+00	
16	-7.018024e+02	1.665427e+03	-1.523786e+02	8.422272e+01	-1.276686e+02	2.691121e+08	7.216856e+06	1.595867e+05	1.853965e+05	8.872870e+04	0.000000e+00	0.000000e+00	7.221353e+06	0.000000e+00	
17	-7.785115e+02	1.941410e+03	-1.664215e+02	6.316804e+01	-1.487233e+02	1.378156e+08	5.235116e+06	8.977038e+04	1.309440e+05	3.680324e+04	0.000000e+00	0.000000e+00	5.238378e+06	0.000000e+00	
18	-7.757093e+02	2.212512e+03	-1.807812e+02	4.211336e+01	-1.697780e+02	4.950616e+07	3.133483e+06	3.990047e+04	7.649144e+04	7.363322e+03	0.000000e+00	0.000000e+00	3.135436e+06	0.000000e+00	
19	-4.774651e+02	2.449823e+03	-1.960973e+02	2.105868e+01	-1.908327e+02	6.658973e+06	9.486311e+05	9.977014e+03	2.287047e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.492222e+05	0.000000e+00	
20	-2.646906e+01	2.668270e+03	-2.118882e+02	4.000389e-03	-2.118873e+02	4.564702e-05	3.423257e-02	3.600334e-04	8.253103e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.425390e-02	0.000000e+00	
1	0.000000e+00	3.637979e-12	0.000000e+00	4.500413e+02	2.387015e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	1.778317e+00	-1.908088e+00	-1.728514e-01	4.263552e+02	2.150153e+02	3.712842e+09	3.679788e+05	1.872874e+06	9.601043e+05	1.973442e+06	1.494330e+05	1.454823e+07	1.492674e+07	0.000000e+00	
3	1.222190e+01	-1.393149e+01	-1.278994e+00	4.026690e+02	1.913292e+02	3.692502e+09	1.472195e+06	1.872874e+06	9.311599e+05	1.936507e+06	1.494330e+05	1.344453e+07	1.492674e+07	0.000000e+00	
4	3.472757e+01	-4.286561e+01	-3.999351e+00	3.789829e+02	1.676430e+02	3.637288e+09	3.312648e+06	1.872874e+06	8.829168e+05	1.874945e+06	1.494330e+05	1.160495e+07	1.492674e+07	0.000000e+00	
5	6.745603e+01	-9.141001e+01	-8.746194e+00	3.552967e+02	1.439569e+02	3.531710e+09	5.590055e+06	1.863432e+06	8.219332e+05	1.788757e+06	1.494330e+05	9.328610e+06	1.492674e+07	0.000000e+00	
6	1.054511e+02	-1.517532e+02	-1.531826e+01	3.316106e+02	1.202707e+02	3.373596e+09	7.736571e+06	1.826635e+06	7.606520e+05	1.677942e+06	1.494330e+05	7.183103e+06	1.492674e+07	0.000000e+00	
7	1.436386e+02	-2.126038e+02	-2.338816e+01	3.079244e+02	9.658457e+01	3.166351e+09	9.738620e+06	1.762052e+06	6.993708e+05	1.542500e+06	1.494330e+05	5.181995e+06	1.492674e+07	0.000000e+00	
8	1.766581e+02	-2.619447e+02	-3.274668e+01	2.842383e+02	7.289842e+01	2.913396e+09	1.159620e+07	1.669686e+06	6.380896e+05	1.382432e+06	1.494330e+05	3.325288e+06	1.492674e+07	0.000000e+00	
9	1.978133e+02	-2.846648e+02	-4.329393e+01	2.605521e+02	4.921227e+01	2.618153e+09	1.330931e+07	1.549535e+06	5.768084e+05	1.197738e+06	1.494330e+05	1.612980e+06	1.492674e+07	0.000000e+00	
10	1.989029e+02	-2.630387e+02	-5.497089e+01	2.368660e+02	2.552612e+01	2.286441e+09	1.455424e+07	1.401600e+06	5.155272e+05	9.992447e+05	1.409474e+05	3.686406e+05	1.492674e+07	0.000000e+00	
11	1.793537e+02	-1.967014e+02	-6.740454e+01	2.131798e+02	1.839977e+00	1.935636e+09	1.492305e+07	1.225980e+06	4.542461e+05	8.007040e+05	1.132700e+05	0.000000e+00	1.492674e+07	0.000000e+00	
12	1.469297e+02	-9.385268e+01	-8.022852e+01	1.894937e+02	-2.184617e+01	1.582166e+09	1.492305e+07	1.038725e+06	3.929649e+05	6.021634e+05	7.751075e+04	0.000000e+00	1.492674e+07	0.000000e+00	
13	9.604854e+01	6.810470e+01	-9.361686e+01	1.658075e+02	-4.553232e+01	1.228697e+09	1.492305e+07	8.514700e+05	3.316837e+05	4.036227e+05	4.175155e+04	0.000000e+00	1.492674e+07	0.000000e+00	
14	9.091370e+00	3.458347e+02	-1.081117e+02	1.421214e+02	-6.921847e+01	8.780848e+08	1.444611e+07	6.642150e+05	2.704025e+05	2.210353e+05	1.154956e+04	0.000000e+00	1.444968e+07	0.000000e+00	
15	-1.097997e+02	7.450692e+02	-1.238540e+02	1.184352e+02	-9.290462e+01	5.573366e+08	1.236103e+07	4.769601e+05	2.091213e+05	9.223899e+04	8.533643e+01	0.000000e+00	1.236408e+07	0.000000e+00	
16	-1.907352e+02	1.169716e+03	-1.405064e+02	9.474909e+01	-1.165908e+02	3.020400e+08	9.116159e+06	3.053683e+05	1.478401e+05	1.884401e+04	0.000000e+00	0.000000e+00	9.118410e+06	0.000000e+00	
17	-1.718628e+02	1.554061e+03	-1.580426e+02	7.106295e+01	-1.402769e+02	1.289769e+08	5.444903e+06	1.717751e+05	8.685518e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.446247e+06	0.000000e+00	
18	-1.247411e+02	1.925456e+03	-1.758073e+02	4.737680e+01	-1.639631e+02	3.821902e+07	2.420110e+06	7.634932e+04	3.860475e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.420708e+06	0.000000e+00	
19	-7.761943e+01	2.296850e+03	-1.935719e+02	2.369065e+01	-1.876492e+02	4.778739e+06	6.051425e+05	1.909096e+04	9.653020e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.052919e+05	0.000000e+00	
20	-3.049286e+01	2.668233e+03	-2.113361e+02	4.500368e-03	-2.113354e+02	3.275676e-05	2.183734e-02	6.889217e-04	3.483417e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.184273e-02	0.000000e+00	
1	-3.637979e-12	7.275958e-12	-1.136868e-13	4.998705e+02	2.891616e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	1.071855e+00	-1.128103e+00	-1.221620e-01	4.735618e+02	2.628529e+02	3.714063e+09	1.920638e+05	1.872874e+06	9.626029e+05	1.975046e+06	1.494330e+05	1.472421e+07	1.492674e+07	0.000000e+00	
3	7.747655e+00	-8.413069e+00	-9.088675e-01	4.472531e+02	2.365442e+02	3.702271e+09	7.684011e+05	1.872874e+06	9.411561e+05	1.942924e+06	1.494330e+05	1.414858e+07	1.492674e+07	0.000000e+00	
4	2.346119e+01	-2.645493e+01	-2.849943e+00	4.209444e+02	2.102354e+02	3.670262e+09	1.729012e+06	1.872874e+06	9.054097e+05	1.889384e+06	1.494330e+05	1.318914e+07	1.492674e+07	0.000000e+00	
5	4.953936e+01	-5.851456e+01	-6.282793e+00	3.946356e+02	1.839267e+02	3.607925e+09	3.073897e+06	1.872874e+06	8.553637e+05	1.814428e+06	1.494330e+05	1.184590e+07	1.492674e+07	0.000000e+00	
6	8.545076e+01	-1.070042e+02	-1.144439e+01	3.683269e+02	1.576180e+02	3.505179e+09	4.789776e+06	1.872176e+06	7.914170e+05	1.718053e+06	1.494330e+05	1.013211e+07	1.492674e+07	0.000000e+00	
7	1.290143e+02	-1.712040e+02	-1.835543e+01	3.420182e+02	1.313093e+02	3.355773e+09	6.552837e+06	1.853758e+06	7.232994e+05	1.600262e+06	1.494330e+05	8.371208e+06	1.492674e+07	0.000000e+00	
8	1.775469e+02	-2.449894e+02	-2.672770e+01	3.157095e+02	1.050006e+02	3.161189e+09	8.224271e+06	1.810324e+06	6.551818e+05	1.461053e+06	1.494330e+05	6.701816e+06	1.492674e+07	0.000000e+00	
9	2.286036e+02	-3.218520e+02	-3.632218e+01	2.894008e+02	7.869190e+01	2.923837e+09	9.804079e+06	1.741873e+06	5.870643e+05	1.300427e+06	1.494330e+05	5.123939e+06	1.492674e+07	0.000000e+00	
10	2.797072e+02	-3.946351e+02	-4.697986e+01	2.630921e+02	5.238319e+01	2.646127e+09	1.129226e+07	1.648406e+06	5.189467e+05	1.118383e+06	1.494330e+05	3.637577e+06	1.492674e+07	0.000000e+00	
11	3.278768e+02	-4.539371e+02	-5.862205e+01	2.367834e+02	2.607448e+01	2.330471e+09	1.268881e+07	1.529922e+06	4.508292e+05	9.149217e+05	1.494330e+05	2.242729e+06	1.492674e+07	0.000000e+00	
12	3.690859e+02	-4.860161e+02	-7.125642e+01	2.104747e+02	-2.342273e-01	1.979845e+09	1.390077e+07	1.386422e+06	3.827116e+05	6.952246e+05	1.459735e+05	1.032249e+06	1.492674e+07	0.000000e+00	
13	4.018936e+02	-4.809617e+02	-8.482556e+01	1.841660e+02	-2.654294e+01	1.603174e+09	1.465464e+07	1.217906e+06	3.145940e+05	4.745353e+05	1.288769e+05	2.793050e+05	1.492674e+07	0.000000e+00	
14	4.326532e+02	-4.325391e+02	-9.933178e+01	1.578573e+02	-5.285165e+01	1.212929e+09	1.493260e+07	1.024373e+06	2.464765e+05	2.538459e+05	9.748066e+04	1.680178e+03	1.492674e+07	0.000000e+00	
15	4.857608e+02	-3.252002e+02	-1.152992e+02	1.315485e+02	-7.916036e+01	8.200288e+08	1.493429e+07	8.163165e+05	1.783589e+05	3.315658e+04	5.778280e+04	0.000000e+00	1.492674e+07	0.000000e+00	
16	5.655184e+02	-1.180886e+02	-1.333182e+02	1.052398e+02	-1.054691e+02	4.648676e+08	1.156955e+07	6.081719e+05	1.144081e+05	0.000000e+00	2.429999e+04	0.000000e+00	1.156370e+07	0.000000e+00	
17	5.675314e+02	2.579364e+02	-1.518330e+02	7.893113e+01	-1.317778e+02	2.125742e+08	7.609912e+06	4.000272e+05	6.435657e+04	0.000000e+00	5.087672e+03	0.000000e+00	7.606065e+06	0.000000e+00	
18	4.061259e+02	9.785139e+02	-1.712421e+02	5.262242e+01	-1.580865e+02	6.442289e+07	3.672744e+06	1.930637e+05	2.860473e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.670887e+06	0.000000e+00	
19	1.857933e+02	1.823334e+03	-1.909736e+02	2.631371e+01	-1.843952e+02	8.055156e+06	9.183604e+05	4.827509e+04	7.152542e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.178962e+05	0.000000e+00	
20	-3.453943e+01	2.668154e+03	-2.107052e+02	4.998655e-03	-2.107039e+02	5.521888e-05	3.314022e-02	1.742069e-03	2.581087e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.312346e-02	0.000000e+00	
1	-7.275958e-12	3.637979e-12	0.000000e+00	5.522641e+02	3.395130e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	8.109405e-01	-8.489119e-01	-1.072822e-01	5.231978e+02	3.104467e+02	3.714493e+09	1.294817e+05	1.872874e+06	9.635093e+05	1.975651e+06	1.494330e+05	1.478686e+07	1.492674e+07	0.000000e+00	
3	5.985411e+00	-6.401186e+00	-8.014913e-01	4.941316e+02	2.813805e+02	3.705710e+09	5.180253e+05	1.872874e+06	9.447824e+05	1.945345e+06	1.494330e+05	1.439923e+07	1.492674e+07	0.000000e+00	
4	1.856920e+01	-2.035942e+01	-2.522220e+00	4.650654e+02	2.523143e+02	3.681869e+09	1.165631e+06	1.872874e+06	9.135693e+05	1.894832e+06	1.494330e+05	1.375315e+07	1.492674e+07	0.000000e+00	
5	4.034450e+01	-4.554929e+01	-5.573677e+00	4.359991e+02	2.232480e+02	3.635439e+09	2.072298e+06	1.872874e+06	8.698700e+05	1.824113e+06	1.494330e+05	1.284861e+07	1.492674e+07	0.000000e+00	
6	7.204406e+01	-8.423806e+01	-1.015974e+01	4.069329e+02	1.941818e+02	3.558891e+09	3.238027e+06	1.872874e+06	8.136845e+05	1.733187e+06	1.494330e+05	1.168562e+07	1.492674e+07	0.000000e+00	
7	1.135340e+02	-1.385347e+02	-1.642304e+01	3.778666e+02	1.651155e+02	3.444694e+09	4.662818e+06	1.872874e+06	7.450129e+05	1.622054e+06	1.494330e+05	1.026417e+07	1.492674e+07	0.000000e+00	
8	1.639163e+02	-2.097515e+02	-2.441582e+01	3.488004e+02	1.360493e+02	3.286747e+09	6.194125e+06	1.861652e+06	6.696779e+05	1.490715e+06	1.494330e+05	8.736465e+06	1.492674e+07	0.000000e+00	
9	2.219905e+02	-2.949433e+02	-3.391201e+01	3.197342e+02	1.069831e+02	3.085274e+09	7.657574e+06	1.826380e+06	5.943356e+05	1.339169e+06	1.494330e+05	7.276455e+06	1.492674e+07	0.000000e+00	
10	2.870966e+02	-3.906231e+02	-4.468178e+01	2.906679e+02	7.791683e+01	2.842253e+09	9.052973e+06	1.767043e+06	5.189933e+05	1.167416e+06	1.494330e+05	5.884334e+06	1.492674e+07	0.000000e+00	
11	3.593496e+02	-4.938945e+02	-5.657590e+01	2.616017e+02	4.885059e+01	2.559661e+09	1.038032e+07	1.683643e+06	4.436510e+05	9.754567e+05	1.494330e+05	4.560102e+06	1.492674e+07	0.000000e+00	
12	4.400147e+02	-6.021644e+02	-6.953154e+01	2.325354e+02	1.978435e+01	2.239478e+09	1.163962e+07	1.576178e+06	3.683086e+05	7.632908e+05	1.494330e+05	3.303761e+06	1.492674e+07	0.000000e+00	
13	5.325409e+02	-7.127730e+02	-8.361230e+01	2.034692e+02	-9.281891e+00	1.883680e+09	1.283087e+07	1.444650e+06	2.929663e+05	5.309182e+05	1.494330e+05	2.115308e+06	1.492674e+07	0.000000e+00	
14	6.462645e+02	-8.247640e+02	-9.909929e+01	1.744030e+02	-3.834813e+01	1.495236e+09	1.383457e+07	1.289057e+06	2.177272e+05	2.876603e+05	1.441511e+05	1.104077e+06	1.491684e+07	0.000000e+00	
15	7.912154e+02	-9.346202e+02	-1.162636e+02	1.453367e+02	-6.741437e+01	1.090391e+09	1.376759e+07	1.109400e+06	1.502332e+05	1.024003e+05	1.264231e+05	4.183581e+05	1.416375e+07	0.000000e+00	
16	9.454272e+02	-1.000164e+03	-1.348302e+02	1.162705e+02	-9.648061e+01	7.096883e+08	1.217341e+07	9.056787e+05	9.522531e+04	1.074561e+04	9.620892e+04	5.898158e+04	1.221255e+07	0.000000e+00	
17	1.092687e+03	-1.014576e+03	-1.541611e+02	8.720424e+01	-1.255468e+02	3.965952e+08	9.240830e+06	6.798068e+05	5.270364e+04	0.000000e+00	5.619496e+04	0.000000e+00	9.225731e+06	0.000000e+00	
18	1.242911e+03	-1.034418e+03	-1.735411e+02	5.813800e+01	-1.546131e+02	1.734799e+08	6.111361e+06	4.495857e+05	2.266816e+04	0.000000e+00	2.497712e+04	0.000000e+00	6.101376e+06	0.000000e+00	
19	1.410650e+03	-1.096045e+03	-1.929264e+02	2.907176e+01	-1.836793e+02	4.132660e+07	2.981893e+06	2.193646e+05	5.118863e+03	0.000000e+00	6.245466e+03	0.000000e+00	2.977021e+06	0.000000e+00	
20	2.878245e+03	-4.285236e+03	-2.213034e+02	5.522585e-03	-2.127456e+02	-6.804374e+00	0.000000e+00	4.388363e-02	0.000000e+00	0.000000e+00	2.253757e-04	0.000000e+00	5.955494e-01	0.000000e+00	
1	0.000000e+00	0.000000e+00	0.000000e+00	6.611889e+02	3.897373e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	8.846127e-01	-9.262872e-01	-1.337825e-01	6.263898e+02	3.549382e+02	3.714380e+09	1.178297e+05	1.872874e+06	9.627786e+05	1.973940e+06	1.494330e+05	1.479866e+07	1.492674e+07	0.000000e+00	
3	6.560715e+00	-6.997807e+00	-9.962939e-01	5.915908e+02	3.201391e+02	3.704812e+09	4.714082e+05	1.872874e+06	9.418591e+05	1.938499e+06	1.494330e+05	1.444645e+07	1.492674e+07	0.000000e+00	
4	2.047727e+01	-2.231224e+01	-3.124697e+00	5.567917e+02	2.853401e+02	3.678837e+09	1.060736e+06	1.872874e+06	9.069914e+05	1.879428e+06	1.494330e+05	1.385939e+07	1.492674e+07	0.000000e+00	
5	4.483469e+01	-5.008447e+01	-6.880926e+00	5.219926e+02	2.505410e+02	3.628252e+09	1.885812e+06	1.872874e+06	8.581757e+05	1.796727e+06	1.494330e+05	1.303749e+07	1.492674e+07	0.000000e+00	
6	8.086812e+01	-9.304116e+01	-1.249766e+01	4.871936e+02	2.157419e+02	3.544853e+09	2.946637e+06	1.872874e+06	7.954119e+05	1.690396e+06	1.494330e+05	1.198075e+07	1.492674e+07	0.000000e+00	
7	1.291334e+02	-1.539391e+02	-2.012859e+01	4.523945e+02	1.809429e+02	3.420437e+09	4.243211e+06	1.872874e+06	7.186999e+05	1.560434e+06	1.494330e+05	1.068917e+07	1.492674e+07	0.000000e+00	
8	1.897682e+02	-2.360856e+02	-2.988977e+01	4.175954e+02	1.461438e+02	3.247049e+09	5.734305e+06	1.868976e+06	6.299479e+05	1.406843e+06	1.494330e+05	9.203821e+06	1.492674e+07	0.000000e+00	
9	2.627937e+02	-3.400824e+02	-4.165953e+01	3.827964e+02	1.113447e+02	3.021911e+09	7.194042e+06	1.839827e+06	5.396095e+05	1.229621e+06	1.494330e+05	7.749708e+06	1.492674e+07	0.000000e+00	
10	3.492946e+02	-4.645686e+02	-5.517280e+01	3.479973e+02	7.654566e+01	2.747118e+09	8.588144e+06	1.782187e+06	4.492711e+05	1.028769e+06	1.494330e+05	6.360976e+06	1.492674e+07	0.000000e+00	
11	4.527439e+02	-6.107463e+02	-7.030522e+01	3.131982e+02	4.174659e+01	2.424954e+09	9.916610e+06	1.696054e+06	3.589327e+05	8.042866e+05	1.494330e+05	5.037627e+06	1.492674e+07	0.000000e+00	
12	5.811496e+02	-7.842801e+02	-8.713322e+01	2.783992e+02	6.947527e+00	2.057773e+09	1.115656e+07	1.581429e+06	2.690847e+05	5.584681e+05	1.494330e+05	3.779660e+06	1.490392e+07	0.000000e+00	
13	7.404235e+02	-9.870165e+02	-1.057355e+02	2.436001e+02	-2.785154e+01	1.655292e+09	1.185570e+07	1.438312e+06	1.894190e+05	3.366477e+05	1.494330e+05	2.587076e+06	1.440743e+07	0.000000e+00	
14	9.226854e+02	-1.202416e+03	-1.259146e+02	2.088010e+02	-6.265061e+01	1.241266e+09	1.179388e+07	1.266704e+06	1.237014e+05	1.608932e+05	1.468046e+05	1.504127e+06	1.326208e+07	0.000000e+00	
15	1.121954e+03	-1.418309e+03	-1.475078e+02	1.740020e+02	-9.744968e+01	8.454277e+08	1.079734e+07	1.066603e+06	7.193196e+04	4.862046e+04	1.312677e+05	7.038982e+05	1.146786e+07	0.000000e+00	
16	1.338569e+03	-1.640952e+03	-1.703705e+02	1.392029e+02	-1.322487e+02	5.008375e+08	8.848512e+06	8.380110e+05	3.411059e+04	1.590898e+03	1.017827e+05	2.038921e+05	9.024787e+06	0.000000e+00	
17	1.591925e+03	-1.948605e+03	-1.942466e+02	1.044038e+02	-1.670478e+02	2.388483e+08	6.144976e+06	5.809268e+05	1.023734e+04	0.000000e+00	6.258355e+04	4.109040e+03	6.129807e+06	0.000000e+00	
18	1.972146e+03	-2.588326e+03	-2.192665e+02	6.960475e+01	-2.018469e+02	7.567921e+07	3.229138e+06	3.052726e+05	3.121903e+02	0.000000e+00	2.790152e+04	0.000000e+00	3.219006e+06	0.000000e+00	
